;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
27;677691379;TJPE69274202110291635549730858;cdd743692cd91d3b29aaf1d07d84e132ddbc441713eecce59fbb6051878acd8b;7;1635549730997;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE69274202110291635549730858;False;2021-10-29 20:22:10.997;Erro no arquivo
28;677691364;TJPE27325202110291635549726116;4df6fcea9e600a7a6587aaf763673b0c3448536b52ec61a21f20ce0d71791072;7;1635549726131;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27325202110291635549726116;False;2021-10-29 20:22:06.131;Erro no arquivo
29;677691360;TJPE48737202110291635549723173;cf6ed8b0554bff7174edc3c87300620a064f74d2f463e733c9e3576e40a39fb5;3;1635549723188;;100;100;0;TJPE;G1;1831327.0;2021/TJPE/10/G1/TJPE48737202110291635549723173;False;2021-10-29 20:22:03.188;Processado com sucesso
30;677691356;TJPE37920202110291635549720406;5c3559ba450a127151c4c50ab7268e1a5125387419d4268349124e11bab4b731;7;1635549720522;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE37920202110291635549720406;False;2021-10-29 20:22:00.522;Erro no arquivo
31;677691349;TJPE74982202110291635549717487;9bceece591843d85e5bfd355f21d3e8fa1df683871048599e106e2b727f21904;7;1635549717513;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74982202110291635549717487;False;2021-10-29 20:21:57.513;Erro no arquivo
32;677691341;TJPE48780202110291635549714640;5214f140855e59ba64fa8ba862cf999b1c1c3d634fc908f83c831f32301f1fc2;3;1635549714666;;100;100;0;TJPE;G1;1926864.0;2021/TJPE/10/G1/TJPE48780202110291635549714640;False;2021-10-29 20:21:54.666;Processado com sucesso
33;677691334;TJPE46478202110291635549711997;9cb75ffc60c79807c3f5a73a96e3388ac1c2d47a2293df8c04cc79734b93eedf;7;1635549712016;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46478202110291635549711997;False;2021-10-29 20:21:52.016;Erro no arquivo
34;677691327;TJPE93596202110291635549708517;f5e33caa6f92d9a19daccacabbcc9e2907d2617ce3609072b86e1e2cdef0d111;7;1635549708540;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93596202110291635549708517;False;2021-10-29 20:21:48.540;Erro no arquivo
35;677691321;TJPE91503202110291635549705664;a202c7ad83450decdb4474c90b6e3e1d9d79ede4e8e99832e0610cc1bf033017;3;1635549705688;;100;100;0;TJPE;G1;1937641.0;2021/TJPE/10/G1/TJPE91503202110291635549705664;False;2021-10-29 20:21:45.688;Processado com sucesso
36;677691312;TJPE49112202110291635549702743;b7acac7960f3f0e48d1369b3ae73736ddfd8fcb4c37a8ba7d0a7110862e55148;3;1635549702778;;100;100;0;TJPE;G1;1928091.0;2021/TJPE/10/G1/TJPE49112202110291635549702743;False;2021-10-29 20:21:42.778;Processado com sucesso
37;677691300;TJPE95754202110291635549699599;69cc54061d59393ce1390d61b8b58778a8766c37a3cfb2ce82ed6b47b23eb6f3;3;1635549699634;;100;100;0;TJPE;G1;1798144.0;2021/TJPE/10/G1/TJPE95754202110291635549699599;False;2021-10-29 20:21:39.634;Processado com sucesso
38;677691297;TJPE12975202110291635549696375;452ada9a0170a3c5e46e9f82ee2ce79cb67973f5118f5d4abfb42d00b5e81ebb;3;1635549696389;;100;100;0;TJPE;G1;1841312.0;2021/TJPE/10/G1/TJPE12975202110291635549696375;False;2021-10-29 20:21:36.389;Processado com sucesso
39;677691282;TJPE71582202110291635549684621;91e6e31e040499fccd4b3dc5dc2a8b77c221a14049ef928b644dfc7d58528aae;7;1635549684652;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE71582202110291635549684621;False;2021-10-29 20:21:24.652;Erro no arquivo
0;677691270;TJPE47429202110291635549675755;ce26c38951cf9358762ac177b92d0d5c54815211593e617d532bcba87e1feeab;7;1635549675770;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE47429202110291635549675755;False;2021-10-29 20:21:15.770;Erro no arquivo
1;677691256;TJPE42521202110291635549667076;df918e64477ddb50eb100154bfb1d2aab58265028011be1d9c11f692e89445ca;3;1635549667121;;100;100;0;TJPE;G1;2416159.0;2021/TJPE/10/G1/TJPE42521202110291635549667076;False;2021-10-29 20:21:07.121;Processado com sucesso
2;677691231;TJPE50652202110291635549657009;ff3aaeb4b979d740569d47be6599e943ae21ef52652e270bb2d8f5caef9dcdec;3;1635549657033;;100;100;0;TJPE;G1;1928806.0;2021/TJPE/10/G1/TJPE50652202110291635549657009;False;2021-10-29 20:20:57.033;Processado com sucesso
3;677691221;TJPE51282202110291635549648563;0f1a47537a9abeaa0ad14bbdc937fd83f9416da76c4f3ecdd135e7ad36cb66d9;3;1635549648588;;100;100;0;TJPE;G1;1821716.0;2021/TJPE/10/G1/TJPE51282202110291635549648563;False;2021-10-29 20:20:48.588;Processado com sucesso
4;677691208;TJPE99019202110291635549637685;457320a3ee743024a193dfe7e39ae70b7b6469fda8602f66ba438af16336ec15;3;1635549637724;;100;100;0;TJPE;G1;2070697.0;2021/TJPE/10/G1/TJPE99019202110291635549637685;False;2021-10-29 20:20:37.724;Processado com sucesso
5;677691183;TJPE72600202110291635549624009;d2cc1c767c80ff42ca0093a18125ac411f0cf117286c16351839043788b76640;3;1635549624024;;100;100;0;TJPE;G1;1831625.0;2021/TJPE/10/G1/TJPE72600202110291635549624009;False;2021-10-29 20:20:24.024;Processado com sucesso
6;677691159;TJPE79615202110291635549615117;257ee28518c60254f5dfb45faccb6cbb68c577b2a9758e19c4086ec89d0b5fc5;3;1635549615140;;100;100;0;TJPE;G1;1696289.0;2021/TJPE/10/G1/TJPE79615202110291635549615117;False;2021-10-29 20:20:15.140;Processado com sucesso
7;677691146;TJPE99689202110291635549605801;0288ffa51654dbecd3caa9ccced376da57cd8a7cfccda58a7beb7e5b0d26790e;7;1635549605829;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99689202110291635549605801;False;2021-10-29 20:20:05.829;Erro no arquivo
8;677691128;TJPE41936202110291635549594983;9efadc25d20e6016fe909cd5656e7be1772dbfddfa5f89a6c2f4d36ec95e6e6c;7;1635549595019;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE41936202110291635549594983;False;2021-10-29 20:19:55.019;Erro no arquivo
9;677691116;TJPE57604202110291635549587087;906dd1fb9655c0a41736201eb8339e78dd84d21a768b8f8af5be51e341d07841;3;1635549587105;;100;100;0;TJPE;G1;2197697.0;2021/TJPE/10/G1/TJPE57604202110291635549587087;False;2021-10-29 20:19:47.105;Processado com sucesso
10;677691113;TJPE47635202110291635549584200;f88716233e7d2ca4ea821283f7fb3551a59dd4fa2e2dd695d95e67d998faa011;3;1635549584224;;100;100;0;TJPE;G1;1909820.0;2021/TJPE/10/G1/TJPE47635202110291635549584200;False;2021-10-29 20:19:44.224;Processado com sucesso
11;677691109;TJPE95887202110291635549581475;6454ef32b0501786455d96a142ba306361f4e296bab0c8acb72d6b9b8612204f;7;1635549581511;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95887202110291635549581475;False;2021-10-29 20:19:41.511;Erro no arquivo
12;677691099;TJPE39658202110291635549577393;4c49cee325043bd52a34dddee0914ede6f271715a86516b4d2610a89568ce12f;3;1635549577429;;100;100;0;TJPE;G1;1871331.0;2021/TJPE/10/G1/TJPE39658202110291635549577393;False;2021-10-29 20:19:37.429;Processado com sucesso
13;677691092;TJPE20970202110291635549574688;eac5f8d52ddded134fdc8057678881394065d9a900e037583289b08cf28a39c4;3;1635549574700;;100;100;0;TJPE;G1;1645908.0;2021/TJPE/10/G1/TJPE20970202110291635549574688;False;2021-10-29 20:19:34.700;Processado com sucesso
14;677691089;TJPE86719202110291635549572213;71368b6934e53185dbcb56c2fcaaefe7d968827c11ba1e97931d8d63966b5f28;3;1635549572237;;100;100;0;TJPE;G1;1998375.0;2021/TJPE/10/G1/TJPE86719202110291635549572213;False;2021-10-29 20:19:32.237;Processado com sucesso
15;677691078;TJPE86473202110291635549568600;8cffb212d253d27ea96688b22fdbc215a2d597c33b1a6965093e731a0280ae31;7;1635549568623;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86473202110291635549568600;False;2021-10-29 20:19:28.623;Erro no arquivo
16;677691074;TJPE32106202110291635549566002;676d2159c6077e02289bdb954f8a22931955ef3244f831402d23c52c380a5711;7;1635549566018;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE32106202110291635549566002;False;2021-10-29 20:19:26.018;Erro no arquivo
17;677691067;TJPE42440202110291635549562947;2475c59d47e559844bc4ccf9cabf06536065a382b46a811799381dece19b6c20;7;1635549562969;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42440202110291635549562947;False;2021-10-29 20:19:22.969;Erro no arquivo
18;677691063;TJPE86794202110291635549559291;638856602aa3adbb021d9dd7240d77e0a400fa30e0ee59f0c37cb6b25027e53f;3;1635549559338;;100;100;0;TJPE;G1;2344685.0;2021/TJPE/10/G1/TJPE86794202110291635549559291;False;2021-10-29 20:19:19.338;Processado com sucesso
19;677691054;TJPE87061202110291635549555785;db64b9d5ac230037c260aaa04afbd751702d25403fdc070984da3ca25a5cb492;3;1635549555800;;100;100;0;TJPE;G1;1976713.0;2021/TJPE/10/G1/TJPE87061202110291635549555785;False;2021-10-29 20:19:15.800;Processado com sucesso
20;677691041;TJPE25940202110291635549547217;d2129daab230fe7f0cb45441fd0887c983045f80d60478fc5f62d37efce02580;7;1635549547241;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE25940202110291635549547217;False;2021-10-29 20:19:07.241;Erro no arquivo
21;677691018;TJPE48104202110291635549531671;29e0d2ddc2d544b3150e6a0ebced86c370afadb824f13c14d30e0c7921249110;7;1635549531695;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48104202110291635549531671;False;2021-10-29 20:18:51.695;Erro no arquivo
22;677691004;TJPE56478202110291635549525737;cc98618f35af868b83c30e78bf532674c26e0525b2b6bd64865b57450309fa08;3;1635549525772;;100;100;0;TJPE;G1;1886298.0;2021/TJPE/10/G1/TJPE56478202110291635549525737;False;2021-10-29 20:18:45.772;Processado com sucesso
23;677690988;TJPE40830202110291635549514873;7e2e0f039141c7c853dedbe256fce381df96c546ad34836a63d7ebe38369cad6;7;1635549514891;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40830202110291635549514873;False;2021-10-29 20:18:34.891;Erro no arquivo
24;677690973;TJPE20515202110291635549505739;80b80e613417bd33377d34ab2936e53103ea6bb7eb7d6cd8fcfd1679c8da4ba0;3;1635549505753;;100;100;0;TJPE;G1;1815596.0;2021/TJPE/10/G1/TJPE20515202110291635549505739;False;2021-10-29 20:18:25.753;Processado com sucesso
25;677690957;TJPE92351202110291635549494271;d425af44c5edc0ba9d36f28eb2226dc81184ef5efea949318fe6db24c73e563d;3;1635549494285;;100;100;0;TJPE;G1;1894162.0;2021/TJPE/10/G1/TJPE92351202110291635549494271;False;2021-10-29 20:18:14.285;Processado com sucesso
26;677690939;TJPE63583202110291635549480020;4153fcb76f826aed9a177919e03b50aced4fc4eb580b459961c8015c268c0831;7;1635549480047;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63583202110291635549480020;False;2021-10-29 20:18:00.047;Erro no arquivo
27;677690925;TJPE68244202110291635549471369;5faabdf70269905406f99ba4526b35120b5c51a64dbe4f2b3015e363cfb9c8aa;3;1635549471384;;100;100;0;TJPE;G1;2034764.0;2021/TJPE/10/G1/TJPE68244202110291635549471369;False;2021-10-29 20:17:51.384;Processado com sucesso
28;677690911;TJPE82497202110291635549460029;e0ca28aca169ceabc0d99b9d055a1bc5f3fd2c00d0bf6469900822b65150a02d;3;1635549460042;;100;100;0;TJPE;G1;1749084.0;2021/TJPE/10/G1/TJPE82497202110291635549460029;False;2021-10-29 20:17:40.042;Processado com sucesso
29;677690902;TJPE50185202110291635549453339;46ff454a0e98f46d02b3a30331569e07183006d328c88d966259503c4cff5442;3;1635549453375;;100;100;0;TJPE;G1;2006374.0;2021/TJPE/10/G1/TJPE50185202110291635549453339;False;2021-10-29 20:17:33.375;Processado com sucesso
30;677690890;TJPE22486202110291635549444171;3fe176df5ec6202cd1ef533d34ca8b23dc11fb0867a09bc7b7dfe8e466cf2007;7;1635549444202;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22486202110291635549444171;False;2021-10-29 20:17:24.202;Erro no arquivo
31;677690874;TJPE24416202110291635549432477;0a52ee2e515d3d8a109a6dff6f22d2a10bfdfb1c2afff3df2ffae8bc358b40ad;7;1635549432513;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24416202110291635549432477;False;2021-10-29 20:17:12.513;Erro no arquivo
32;677690868;TJPE38898202110291635549429652;97c7811c4887ca25e56b8040e142cb8bd880eacdfae07539cdc89721c8b9cfae;3;1635549429666;;100;100;0;TJPE;G1;1807016.0;2021/TJPE/10/G1/TJPE38898202110291635549429652;False;2021-10-29 20:17:09.666;Processado com sucesso
33;677690864;TJPE12957202110291635549426464;fc76b29cf54c97b7c372bc7889a8b103251b3e7b666e956d68d15049cf14ee3d;7;1635549426487;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE12957202110291635549426464;False;2021-10-29 20:17:06.487;Erro no arquivo
34;677690854;TJPE72817202110291635549422515;072b36b4f24c4d88ab3c944984960a77ba0db3afc756678ec7a14a7252882f5b;3;1635549422539;;100;100;0;TJPE;G1;1887881.0;2021/TJPE/10/G1/TJPE72817202110291635549422515;False;2021-10-29 20:17:02.539;Processado com sucesso
35;677690851;TJPE55846202110291635549419478;0c95412c55f73ab232d1e6da6ca5969de7f489f3bb4eaa701c0f9094854fcfa6;3;1635549419517;;100;100;0;TJPE;G1;2002344.0;2021/TJPE/10/G1/TJPE55846202110291635549419478;False;2021-10-29 20:16:59.517;Processado com sucesso
36;677690842;TJPE24871202110291635549416525;59de7bd119459d825b43a0e4b59b417071fadab144460364e1f32109f6946944;3;1635549416539;;100;100;0;TJPE;G1;1952604.0;2021/TJPE/10/G1/TJPE24871202110291635549416525;False;2021-10-29 20:16:56.539;Processado com sucesso
37;677690837;TJPE27046202110291635549413547;23c41d90231ca56dd5f855abf71cab036a89e51514f93b0397c10b8995c803ff;3;1635549413564;;100;100;0;TJPE;G1;1639933.0;2021/TJPE/10/G1/TJPE27046202110291635549413547;False;2021-10-29 20:16:53.564;Processado com sucesso
38;677690828;TJPE36481202110291635549409966;bcfed43814fc91753fa944458bc0ea4046a3706e6b075da76e2ef73896d279fc;3;1635549409991;;100;100;0;TJPE;G1;1896348.0;2021/TJPE/10/G1/TJPE36481202110291635549409966;False;2021-10-29 20:16:49.991;Processado com sucesso
39;677690825;TJPE19205202110291635549407305;81cab9f07e4f11664a73ce6c70ed863d3c4d789e6990e3c8955600d6f8e82c7f;3;1635549407321;;100;100;0;TJPE;G1;1925709.0;2021/TJPE/10/G1/TJPE19205202110291635549407305;False;2021-10-29 20:16:47.321;Processado com sucesso
0;677690819;TJPE28240202110291635549404215;bddf0f65adf656ecbf687d65009ef4d8bc24803a61ac5b3da9d9ee8436754628;7;1635549404230;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28240202110291635549404215;False;2021-10-29 20:16:44.230;Erro no arquivo
1;677690814;TJPE91514202110291635549401062;388242a52fd37a82d4162cc6942f11d37d175775a647f7f11f14669584d84944;7;1635549401082;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE91514202110291635549401062;False;2021-10-29 20:16:41.082;Erro no arquivo
2;677690809;TJPE23416202110291635549397033;38c459ee31359fba1a60f39b9f52727dde955cd74d6fc497fd431671a4c985bf;7;1635549397047;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23416202110291635549397033;False;2021-10-29 20:16:37.047;Erro no arquivo
3;677690806;TJPE68499202110291635549394154;05a1a53878a49f399f95df0c2f7475cc7349482e06a1c7c3776520fb7c267803;3;1635549394166;;100;100;0;TJPE;G1;1521144.0;2021/TJPE/10/G1/TJPE68499202110291635549394154;False;2021-10-29 20:16:34.166;Processado com sucesso
4;677690800;TJPE11239202110291635549391841;d12aa2338a6e6fd2a85ebbaa3c4afd9df566618ada2061bcfc3dc8a09942059b;7;1635549391855;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11239202110291635549391841;False;2021-10-29 20:16:31.855;Erro no arquivo
5;677690796;TJPE37181202110291635549388937;8d5c781e87ad90ed28f0d3a63b98d471c15ab7cfe916ff6e0cfada90f2a0ad12;7;1635549388964;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE37181202110291635549388937;False;2021-10-29 20:16:28.964;Erro no arquivo
6;677690790;TJPE22601202110291635549385827;94f71a468ff020476a441136054385125300cf785f334e2df696fafe29c9e0aa;3;1635549385842;;100;100;0;TJPE;G1;1715180.0;2021/TJPE/10/G1/TJPE22601202110291635549385827;False;2021-10-29 20:16:25.842;Processado com sucesso
7;677690773;TJPE98539202110291635549375524;0d3d833ceead7da01e5667a2580218029190dc875831351542e6a7a1a39fe194;7;1635549375561;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98539202110291635549375524;False;2021-10-29 20:16:15.561;Erro no arquivo
8;677690760;TJPE22093202110291635549365691;cfd5508656ae3deece17324696d2c1a1af64e908fd619488552e14569f570b4f;3;1635549365715;;100;100;0;TJPE;G1;1801616.0;2021/TJPE/10/G1/TJPE22093202110291635549365691;False;2021-10-29 20:16:05.715;Processado com sucesso
9;677690748;TJPE74659202110291635549356133;4d6acc93409f1fc46709c91bce2d091cb61ec8e623df7cfe3eb8118ad6c3f6e3;7;1635549356146;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74659202110291635549356133;False;2021-10-29 20:15:56.146;Erro no arquivo
10;677690737;TJPE30679202110291635549347114;191873949caafe7f46380e3095220f99ee3e6fb59215aa84c289284fc84dabab;3;1635549347151;;100;100;0;TJPE;G1;1980454.0;2021/TJPE/10/G1/TJPE30679202110291635549347114;False;2021-10-29 20:15:47.151;Processado com sucesso
11;677690730;TJPE82703202110291635549344138;fe1ca707405237d9c076a2bbf1eec4f1df8a08f11f7ddfe8a0b8de7640ef739e;7;1635549344175;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82703202110291635549344138;False;2021-10-29 20:15:44.175;Erro no arquivo
12;677690725;TJPE59215202110291635549340871;10b1211fdbc126570f19153983115a5a0908faa0687e51ad89db77ef4e6f00d8;3;1635549340914;;100;100;0;TJPE;G1;2347917.0;2021/TJPE/10/G1/TJPE59215202110291635549340871;False;2021-10-29 20:15:40.914;Processado com sucesso
13;677690721;TJPE95823202110291635549337463;66cf27385e2663ae6d0ccc0d1d87172ad930d3ab7a42780a23f0085498efb663;3;1635549337490;;100;100;0;TJPE;G1;2080805.0;2021/TJPE/10/G1/TJPE95823202110291635549337463;False;2021-10-29 20:15:37.490;Processado com sucesso
14;677690717;TJPE99004202110291635549334582;e595f7e085dc67df569e5ea4e1581e87ef9f225ab71bf000bc289f9cbc59fa78;7;1635549334610;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99004202110291635549334582;False;2021-10-29 20:15:34.610;Erro no arquivo
15;677690712;TJPE74122202110291635549331308;453d9d144bf96e58b5f505ec763b1bb4b36af7ad2bece064ca3ca081588a8d06;7;1635549331345;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74122202110291635549331308;False;2021-10-29 20:15:31.345;Erro no arquivo
16;677690708;TJPE62667202110291635549328128;cefe69029be109b324cc38514742de6aa3e96401045104dc61cadcd71088814e;3;1635549328151;;100;100;0;TJPE;G1;1755529.0;2021/TJPE/10/G1/TJPE62667202110291635549328128;False;2021-10-29 20:15:28.151;Processado com sucesso
17;677690704;TJPE72421202110291635549325636;2c933bf4666c3818db4fabbc0ee30a6381da725b4d0a0cc4e48439cd788b00d2;7;1635549325660;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72421202110291635549325636;False;2021-10-29 20:15:25.660;Erro no arquivo
18;677690700;TJPE98474202110291635549322470;97f97001676aab9be72d5b8f537f7dd911891eec1a5a968734c79f0a330a066c;7;1635549322485;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98474202110291635549322470;False;2021-10-29 20:15:22.485;Erro no arquivo
19;677690694;TJPE74995202110291635549318728;d1aa1580faae0d3bd1cf8ba95e88a42dfe206571297c96881730de09f3d64eab;7;1635549318754;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74995202110291635549318728;False;2021-10-29 20:15:18.754;Erro no arquivo
20;677690689;TJPE95379202110291635549315179;24c4ae78fcfb00ce7cb5f65301756d5167a490e7593968b4fb8b12e7de1303ee;3;1635549315193;;100;100;0;TJPE;G1;1797355.0;2021/TJPE/10/G1/TJPE95379202110291635549315179;False;2021-10-29 20:15:15.193;Processado com sucesso
21;677690667;TJPE31699202110291635549304376;1868f4608ccdcf6447c8b9732b557aed9c3ceb4a69230974435063207466d8d5;3;1635549304392;;100;100;0;TJPE;G1;2054996.0;2021/TJPE/10/G1/TJPE31699202110291635549304376;False;2021-10-29 20:15:04.392;Processado com sucesso
22;677690649;TJPE36475202110291635549292030;21fd0fa072faf24a4fdc746716bf03a44595640643d1c1c447c14e8567379eea;7;1635549292054;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE36475202110291635549292030;False;2021-10-29 20:14:52.054;Erro no arquivo
23;677690635;TJPE64477202110291635549283669;013bdc913cfae106b6d320151b3d188bc416f15067c2d49f5a27dd9a112b725f;3;1635549283685;;100;100;0;TJPE;G1;2030013.0;2021/TJPE/10/G1/TJPE64477202110291635549283669;False;2021-10-29 20:14:43.685;Processado com sucesso
24;677690629;TJPE13316202110291635549279939;9fb4dacd2b13cf76aa245403faa423204f3e5577aec24efc570d220e29808a74;7;1635549279963;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13316202110291635549279939;False;2021-10-29 20:14:39.963;Erro no arquivo
25;677690623;TJPE32049202110291635549277286;680f41236cd2645a50e6eff0e902266ba7e7c1bcce723f8edab594d85605005f;3;1635549277322;;100;100;0;TJPE;G1;1904265.0;2021/TJPE/10/G1/TJPE32049202110291635549277286;False;2021-10-29 20:14:37.322;Processado com sucesso
26;677690614;TJPE28246202110291635549274278;7d27b45122cbd4e8e2afe55088fdc71808db6c8c33b4e7e55f9d3ac20d9cb7e9;3;1635549274301;;100;100;0;TJPE;G1;1805615.0;2021/TJPE/10/G1/TJPE28246202110291635549274278;False;2021-10-29 20:14:34.301;Processado com sucesso
27;677690610;TJPE11415202110291635549271301;5ac17aaeca1a9ef33c71e92166262d534a7b9abbfad700ba475dbec5804268f3;3;1635549271343;;100;100;0;TJPE;G1;2311026.0;2021/TJPE/10/G1/TJPE11415202110291635549271301;False;2021-10-29 20:14:31.343;Processado com sucesso
28;677690606;TJPE78559202110291635549268130;e32ce1498233c28a1a3e3c05653c43f390cf83eeb0657b8cb9db06d1e4939e2b;7;1635549268153;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78559202110291635549268130;False;2021-10-29 20:14:28.153;Erro no arquivo
29;677690598;TJPE89558202110291635549265608;aec1bbeee6160b133b3da29de1ad078ca5381ba9c343087c9c9b3b9a26550c84;7;1635549265638;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE89558202110291635549265608;False;2021-10-29 20:14:25.638;Erro no arquivo
30;677690593;TJPE75780202110291635549262324;dc186b2c19a157e691c0cfbc2ce1568fe4f7e8f9a51ae43d59955b5edf8e2c9b;3;1635549262366;;100;100;0;TJPE;G1;1867182.0;2021/TJPE/10/G1/TJPE75780202110291635549262324;False;2021-10-29 20:14:22.366;Processado com sucesso
31;677690590;TJPE40583202110291635549259570;6d525a0ed013562b76e90c96b3e6b688a7cd06744bfc5eb3b40b6552fa967c1e;7;1635549259595;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40583202110291635549259570;False;2021-10-29 20:14:19.595;Erro no arquivo
32;677690585;TJPE88809202110291635549256599;bf622a8a7e8955a7eedb5653745a24ad8b3c625bbfd6aebfc61f8ca525f043dd;3;1635549256707;;100;100;0;TJPE;G1;1759465.0;2021/TJPE/10/G1/TJPE88809202110291635549256599;False;2021-10-29 20:14:16.707;Processado com sucesso
33;677690581;TJPE12515202110291635549254158;0dc5bd96b1d297efe27e47c3bc0842664be0ac727ad218b95385bef163981fbc;3;1635549254174;;100;100;0;TJPE;G1;2198298.0;2021/TJPE/10/G1/TJPE12515202110291635549254158;False;2021-10-29 20:14:14.174;Processado com sucesso
34;677690576;TJPE63613202110291635549250599;003f7b7653bedc5f42aeeb042228d14db3ec2186279a289296db72169c9d0b21;3;1635549250637;;100;100;0;TJPE;G1;2800894.0;2021/TJPE/10/G1/TJPE63613202110291635549250599;False;2021-10-29 20:14:10.637;Processado com sucesso
35;677690573;TJPE98086202110291635549246993;de255100c2c374b38d1465a210c3a09d797875aedfa23622fc6b343fcb351fff;3;1635549247026;;100;100;0;TJPE;G1;2527320.0;2021/TJPE/10/G1/TJPE98086202110291635549246993;False;2021-10-29 20:14:07.026;Processado com sucesso
36;677690570;TJPE61039202110291635549243278;dfb15bf317a85499714871af8247299e7b7feecd58f7d4238b47e307cd22bb0f;7;1635549243318;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE61039202110291635549243278;False;2021-10-29 20:14:03.318;Erro no arquivo
37;677690565;TJPE65438202110291635549239456;7652898d2952c29dc5bee8bbdcdcf75a8351475d12bf91a09e67d7915f319911;7;1635549239480;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE65438202110291635549239456;False;2021-10-29 20:13:59.480;Erro no arquivo
38;677690562;TJPE62601202110291635549236656;d9f3808ae8b31fcc0bb9cf102fcf14d7befa6418294a0e3d46fcdda46ca09e6a;7;1635549236669;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE62601202110291635549236656;False;2021-10-29 20:13:56.669;Erro no arquivo
39;677690559;TJPE25654202110291635549233955;d689c31ad04a1be1aa4f629d201ebef5469e439e3a19b264ab40aaec2900849a;3;1635549233982;;100;100;0;TJPE;G1;2085067.0;2021/TJPE/10/G1/TJPE25654202110291635549233955;False;2021-10-29 20:13:53.982;Processado com sucesso
0;677690555;TJPE64643202110291635549230929;e1cd8afe3e856fc40276f653d84c34287c9b234ebb69d20fc2bff64f3533e623;3;1635549230950;;100;100;0;TJPE;G1;1642642.0;2021/TJPE/10/G1/TJPE64643202110291635549230929;False;2021-10-29 20:13:50.950;Processado com sucesso
1;677690552;TJPE66053202110291635549228322;e3e071aca3476645a831be775ab77adaeaf281af492e17d934a7d17318c5233e;7;1635549228352;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE66053202110291635549228322;False;2021-10-29 20:13:48.352;Erro no arquivo
2;677690546;TJPE54896202110291635549224338;3cf1d196608424afcb3a7d4e44eff4f0835cb7e470d87e4a73b8df2032655716;3;1635549224376;;100;100;0;TJPE;G1;2028907.0;2021/TJPE/10/G1/TJPE54896202110291635549224338;False;2021-10-29 20:13:44.376;Processado com sucesso
3;677690543;TJPE77312202110291635549221574;440ae23faa9c1d0a4803edb4b5331d26105903836f89fc57631227781baad293;3;1635549221608;;100;100;0;TJPE;G1;1768471.0;2021/TJPE/10/G1/TJPE77312202110291635549221574;False;2021-10-29 20:13:41.608;Processado com sucesso
